date,period,value
2020-12-30,2020-06-30,97394896.36
2021-07-23,2020-12-31,164384172.31
2021-11-16,2021-06-30,172685157.48
2021-12-01,2021-09-30,190362797.51
2022-04-20,2021-12-31,225123892.83
2022-04-30,2022-03-31,253326038.38
2022-08-30,2022-06-30,284302007.53
2022-10-27,2022-09-30,400621311.33
2023-04-27,2022-12-31,534375798.35
2023-04-27,2023-03-31,474368216.53
2023-08-31,2023-06-30,412115610.3
2023-10-30,2023-09-30,455745764.61
2024-04-29,2023-12-31,522367420.49
2024-04-29,2024-03-31,528144053.19
2024-08-29,2024-06-30,792952584.22
2024-10-31,2024-09-30,911231635.85
2025-04-30,2024-12-31,1207562274.8
2025-04-30,2025-03-31,659871980.86
2025-08-29,2025-06-30,663146776.7
2025-10-30,2025-09-30,573190839.72
