date,period,value
2020-12-30,2020-06-30,752438.16
2021-07-23,2020-12-31,2924750.82
2021-11-16,2021-06-30,737469.42
2021-12-01,2020-09-30,1176393.82
2021-12-01,2021-09-30,1112369.34
2022-04-20,2021-12-31,1670281.69
2022-04-30,2021-03-31,351935.75
2022-04-30,2022-03-31,174208.31
2022-08-30,2022-06-30,116961875.21
2022-10-27,2022-09-30,120174208.31
2023-04-27,2022-12-31,120178204.12
2023-04-27,2023-03-31,85999.98
2023-08-31,2023-06-30,295475000.0
2023-10-30,2023-09-30,295475000.0
2024-04-29,2023-12-31,494777918.69
2024-04-29,2024-03-31,311611.1
2024-08-29,2024-06-30,113795760.67
2024-10-31,2024-09-30,299222096.81
2025-04-30,2024-12-31,301543627.82
2025-04-30,2025-03-31,2193386.89
2025-08-29,2025-06-30,399567498.77
2025-10-30,2025-09-30,404431278.02
