date,period,value
2020-12-30,2020-06-30,172476779.85
2021-07-23,2020-12-31,439307396.36
2021-11-16,2021-06-30,344630943.33
2021-12-01,2020-09-30,324250257.34
2021-12-01,2021-09-30,540197824.38
2022-04-20,2021-12-31,846683173.0
2022-04-30,2021-03-31,155428623.68
2022-04-30,2022-03-31,254749502.74
2022-08-30,2022-06-30,661640716.31
2022-10-27,2022-09-30,1142381460.46
2023-04-27,2022-12-31,2014896866.44
2023-04-27,2023-03-31,773544844.69
2023-08-31,2023-06-30,1330105954.99
2023-10-30,2023-09-30,1772538170.59
2024-04-29,2023-12-31,2264481971.78
2024-04-29,2024-03-31,566917070.99
2024-08-29,2024-06-30,1130410597.91
2024-10-31,2024-09-30,1635726944.52
2025-04-30,2024-12-31,2352175654.08
2025-04-30,2025-03-31,497133025.12
2025-08-29,2025-06-30,1468201938.35
2025-10-30,2025-09-30,1965845928.81
