date,period,value
2020-12-30,2020-06-30,107370.03
2021-07-23,2020-12-31,616973.42
2021-11-16,2021-06-30,688214.88
2021-12-01,2020-09-30,586199.27
2021-12-01,2021-09-30,1796009.43
2022-04-20,2021-12-31,2332575.32
2022-04-30,2021-03-31,762340.39
2022-04-30,2022-03-31,442173.33
2022-08-30,2022-06-30,321315.78
2022-10-27,2022-09-30,393822.05
2023-04-27,2022-12-31,1703632.32
2023-04-27,2023-03-31,1083183.45
2023-08-31,2023-06-30,1013405.21
2023-10-30,2023-09-30,1875387.44
2024-04-29,2023-12-31,1664779.28
2024-04-29,2024-03-31,66935.16
2024-08-29,2024-06-30,607160.98
2024-10-31,2024-09-30,785317.74
2025-04-30,2024-12-31,1242771.79
2025-04-30,2025-03-31,283911.82
2025-08-29,2025-06-30,375571.95
2025-10-30,2025-09-30,421678.3
