date,period,value
2020-12-30,2020-06-30,148167071.12
2021-07-23,2020-12-31,209086905.11
2021-11-16,2021-06-30,190083843.82
2021-12-01,2021-09-30,212201218.37
2022-04-20,2021-12-31,237510932.49
2022-04-30,2022-03-31,278559879.63
2022-08-30,2022-06-30,233614463.04
2022-10-27,2022-09-30,333531604.23
2023-04-27,2022-12-31,340794441.77
2023-04-27,2023-03-31,384055332.04
2023-08-31,2023-06-30,380040724.33
2023-10-30,2023-09-30,224078963.18
2024-04-29,2023-12-31,427289704.09
2024-04-29,2024-03-31,399197397.35
2024-08-29,2024-06-30,517913899.68
2024-10-31,2024-09-30,436492876.47
2025-04-30,2024-12-31,735283544.67
2025-04-30,2025-03-31,770869220.78
2025-08-29,2025-06-30,610069215.57
2025-10-30,2025-09-30,522900095.65
