date,period,value
2020-12-30,2020-06-30,68143119.12
2021-07-23,2020-12-31,92280092.08
2021-11-16,2021-06-30,100774120.47
2021-12-01,2021-09-30,114512187.46
2022-04-20,2021-12-31,105264614.86
2022-04-30,2022-03-31,104778187.83
2022-08-30,2022-06-30,106039524.87
2022-10-27,2022-09-30,111928437.62
2023-04-27,2022-12-31,206895576.08
2023-04-27,2023-03-31,211568143.39
2023-08-31,2023-06-30,217868196.31
2023-10-30,2023-09-30,228359889.18
2024-04-29,2023-12-31,523817087.29
2024-04-29,2024-03-31,531950013.12
2024-08-29,2024-06-30,466838702.3
2024-10-31,2024-09-30,559000319.81
2025-04-30,2024-12-31,732853402.19
2025-04-30,2025-03-31,852345357.57
2025-08-29,2025-06-30,856551717.76
2025-10-30,2025-09-30,855418637.84
