date,period,value
2020-12-30,2020-06-30,125491983.26
2021-07-23,2020-12-31,126223225.83
2021-11-16,2021-06-30,172118225.11
2021-12-01,2021-09-30,184851618.43
2022-04-20,2021-12-31,214325888.69
2022-04-30,2022-03-31,257275602.05
2022-08-30,2022-06-30,320706123.64
2022-10-27,2022-09-30,392035238.58
2023-04-27,2022-12-31,641588524.21
2023-04-27,2023-03-31,783351821.54
2023-08-31,2023-06-30,817581044.1
2023-10-30,2023-09-30,841318976.88
2024-04-29,2023-12-31,730753801.74
2024-04-29,2024-03-31,836426693.45
2024-08-29,2024-06-30,971570462.29
2024-10-31,2024-09-30,988987643.48
2025-04-30,2024-12-31,940620658.87
2025-04-30,2025-03-31,919671234.19
2025-08-29,2025-06-30,994725181.7
2025-10-30,2025-09-30,1062068722.26
