date,period,value
2020-12-30,2020-06-30,113974517.42
2021-07-23,2020-12-31,138268168.92
2021-11-16,2021-06-30,152656367.74
2021-12-01,2021-09-30,180621054.26
2022-04-20,2021-12-31,185482189.43
2022-04-30,2022-03-31,189732160.51
2022-08-30,2022-06-30,207384458.72
2022-10-27,2022-09-30,602538297.09
2023-04-27,2022-12-31,675458118.17
2023-04-27,2023-03-31,801356948.44
2023-08-31,2023-06-30,868926140.99
2023-10-30,2023-09-30,935533031.32
2024-04-29,2023-12-31,1043743317.9
2024-04-29,2024-03-31,1069305094.9
2024-08-29,2024-06-30,1378421366.69
2024-10-31,2024-09-30,1904439392.93
2025-04-30,2024-12-31,2161397679.02
2025-04-30,2025-03-31,2282181300.84
2025-08-29,2025-06-30,2277902031.34
2025-10-30,2025-09-30,2354793429.37
