date,period,value
2020-12-30,2020-06-30,3975914.2
2021-07-23,2020-12-31,15342345.97
2021-11-16,2021-06-30,9088209.75
2021-12-01,2020-09-30,7347544.59
2021-12-01,2021-09-30,10237839.23
2022-04-20,2021-12-31,22815237.49
2022-04-30,2021-03-31,4700170.88
2022-04-30,2022-03-31,13006032.43
2022-08-30,2022-06-30,31673206.23
2022-10-27,2022-09-30,56916516.24
2023-04-27,2022-12-31,80466600.83
2023-04-27,2023-03-31,25380021.56
2023-08-31,2023-06-30,46402250.09
2023-10-30,2023-09-30,56841814.83
2024-04-29,2023-12-31,79567148.26
2024-04-29,2024-03-31,-2338000.0
2024-08-29,2024-06-30,21619598.74
2024-10-31,2024-09-30,16899845.87
2025-04-30,2024-12-31,9918083.23
2025-04-30,2025-03-31,-8343849.08
2025-08-29,2025-06-30,-23989302.84
2025-10-30,2025-09-30,-60620794.82
