date,period,value
2020-11-24,2020-06-30,100568532.68
2021-03-16,2020-12-31,337634604.41
2022-03-28,2021-12-31,356267472.75
2022-08-23,2022-06-30,353433464.86
2022-10-26,2022-09-30,351454337.68
2023-04-26,2022-12-31,1133287933.54
2023-04-26,2023-03-31,1329331188.61
2023-08-18,2023-06-30,1342985550.29
2023-10-27,2023-09-30,1374496690.42
2024-03-30,2023-12-31,1770399190.9
2024-04-26,2024-03-31,1773952269.03
2024-08-29,2024-06-30,2073830754.7
2024-10-29,2024-09-30,2302796254.25
2025-03-28,2024-12-31,2574766494.91
2025-04-25,2025-03-31,2601184840.41
2025-08-27,2025-06-30,2750731286.75
2025-10-29,2025-09-30,2214843638.11
2026-03-28,2025-12-31,1680291944.61
