date,period,value
2020-11-24,2020-06-30,229544472.3
2021-03-16,2020-12-31,671513802.57
2022-03-28,2021-12-31,636645909.47
2022-08-23,2021-06-30,239992152.92
2022-08-23,2022-06-30,198746850.53
2022-10-26,2021-09-30,383398599.1
2022-10-26,2022-09-30,343309494.05
2023-04-26,2022-03-31,99111036.49
2023-04-26,2022-12-31,615380414.1
2023-04-26,2023-03-31,98082128.84
2023-08-18,2023-06-30,268042229.73
2023-10-27,2023-09-30,404533442.58
2024-03-30,2023-12-31,776940621.03
2024-04-26,2024-03-31,94023340.89
2024-08-29,2024-06-30,290785413.41
2024-10-29,2024-09-30,460640512.37
2025-03-28,2024-12-31,880326667.71
2025-04-25,2025-03-31,150642653.19
2025-08-27,2025-06-30,410898029.22
2025-10-29,2025-09-30,641609633.94
2026-03-28,2025-12-31,1135351709.48
