date,period,value
2020-11-24,2020-06-30,26484163.91
2021-03-16,2020-12-31,53120159.75
2022-03-28,2021-12-31,36962249.87
2022-08-23,2021-06-30,17056448.36
2022-08-23,2022-06-30,19864083.43
2022-10-26,2021-09-30,26597129.85
2022-10-26,2022-09-30,24351731.54
2023-04-26,2022-03-31,5580977.82
2023-04-26,2022-12-31,40234351.45
2023-04-26,2023-03-31,9844538.78
2023-08-18,2023-06-30,24396400.53
2023-10-27,2023-09-30,35429967.63
2024-03-30,2023-12-31,55408366.2
2024-04-26,2024-03-31,12263159.92
2024-08-29,2024-06-30,30183273.6
2024-10-29,2024-09-30,44773254.46
2025-03-28,2024-12-31,71402532.86
2025-04-25,2025-03-31,15754704.42
2025-08-27,2025-06-30,34541790.21
2025-10-29,2025-09-30,47328883.82
2026-03-28,2025-12-31,58135426.41
