date,period,value
2020-11-24,2020-06-30,2000.0
2021-03-16,2020-12-31,683338.38
2022-03-28,2021-12-31,467629.03
2022-10-26,2021-09-30,300050.23
2022-10-26,2022-09-30,300000.0
2023-04-26,2022-03-31,0.0
2023-04-26,2022-12-31,300000.0
2023-04-26,2023-03-31,41000.0
2023-08-18,2023-06-30,341000.0
2023-10-27,2023-09-30,370046.9
2024-03-30,2023-12-31,370046.9
2024-04-26,2024-03-31,0.0
2024-10-29,2024-09-30,200000.0
2025-03-28,2024-12-31,503500.0
2025-04-25,2025-03-31,56535.0
2025-08-27,2025-06-30,306929.3
2025-10-29,2025-09-30,337167.4
2026-03-28,2025-12-31,452667.4
