date,period,value
2021-03-16,2020-12-31,74976.55
2022-08-23,2022-06-30,88683.24
2022-10-26,2022-09-30,88683.24
2023-04-26,2022-03-31,-28184.93
2023-04-26,2022-12-31,88683.24
2023-04-26,2023-03-31,0.0
2023-08-18,2023-06-30,-7506.8
2023-10-27,2023-09-30,50359.62
2024-03-30,2023-12-31,-10700.11
2024-08-29,2024-06-30,-8140.06
2024-10-29,2024-09-30,-8140.06
2025-03-28,2024-12-31,-8681.4
2025-04-25,2025-03-31,-2533.24
2025-08-27,2025-06-30,476395.78
2025-10-29,2025-09-30,482639.95
2026-03-28,2025-12-31,460138.53
