date,period,value
2021-03-16,2020-12-31,2256000.0
2022-03-28,2021-12-31,7649508.0
2022-08-23,2021-06-30,5671985.25
2022-08-23,2022-06-30,6184550.25
2022-10-26,2021-09-30,6419508.0
2022-10-26,2022-09-30,19699744.8
2023-04-26,2022-03-31,1907510.0
2023-04-26,2022-12-31,26999864.31
2023-04-26,2023-03-31,3909493.0
2023-08-18,2023-06-30,7258910.24
2023-10-27,2023-09-30,9647592.41
2024-03-30,2023-12-31,9225070.21
2024-04-26,2024-03-31,6026811.33
2024-08-29,2024-06-30,7108192.52
2024-10-29,2024-09-30,7348706.48
2025-03-28,2024-12-31,9590377.98
2025-04-25,2025-03-31,8019701.87
2025-08-27,2025-06-30,8620138.13
2025-10-29,2025-09-30,9410745.79
2026-03-28,2025-12-31,13394751.14
