date,period,value
2022-03-28,2021-12-31,4835929.11
2022-08-23,2022-06-30,5121659.32
2022-10-26,2022-09-30,5413184.15
2023-04-26,2022-12-31,6940097.6
2023-04-26,2023-03-31,7530381.83
2023-08-18,2023-06-30,7706525.12
2023-10-27,2023-09-30,7406895.14
2024-03-30,2023-12-31,7528532.52
2024-04-26,2024-03-31,6542843.16
2024-08-29,2024-06-30,8816769.2
2024-10-29,2024-09-30,6412867.72
2025-03-28,2024-12-31,9260375.53
2025-04-25,2025-03-31,4288149.27
2025-08-27,2025-06-30,8172461.13
2025-10-29,2025-09-30,8960631.62
2026-03-28,2025-12-31,9818542.49
