date,period,value
2020-11-24,2020-06-30,8625062325.9
2021-03-16,2020-12-31,29034032509.35
2022-03-28,2021-12-31,42469471712.41
2022-08-23,2021-06-30,20822192838.95
2022-08-23,2022-06-30,18180777066.77
2022-10-26,2021-09-30,31964515196.89
2022-10-26,2022-09-30,30370484400.86
2023-04-26,2022-03-31,10242486272.09
2023-04-26,2022-12-31,40129557498.34
2023-04-26,2023-03-31,12070035012.87
2023-08-18,2023-06-30,23991934462.84
2023-10-27,2023-09-30,37472443698.04
2024-03-30,2023-12-31,49400303647.93
2024-04-26,2024-03-31,11910549626.68
2024-08-29,2024-06-30,24728534463.78
2024-10-29,2024-09-30,36500510979.35
2025-03-28,2024-12-31,53520630695.34
2025-04-25,2025-03-31,13995938157.67
2025-08-27,2025-06-30,28391666829.49
2025-10-29,2025-09-30,45188748268.03
2026-03-28,2025-12-31,61552750233.91
