date,period,value
2020-11-24,2020-06-30,3112720176.31
2021-03-16,2020-12-31,3130838267.87
2022-03-28,2021-12-31,2916617593.92
2022-08-23,2022-06-30,3059786202.77
2022-10-26,2022-09-30,2599356451.21
2023-04-26,2022-12-31,2665476626.08
2023-04-26,2023-03-31,2560543167.17
2023-08-18,2023-06-30,2533624125.87
2023-10-27,2023-09-30,2652504412.18
2024-03-30,2023-12-31,2808689367.98
2024-04-26,2024-03-31,2830323934.74
2024-08-29,2024-06-30,2851535010.75
2024-10-29,2024-09-30,2712231166.93
2025-03-28,2024-12-31,2690870903.52
2025-04-25,2025-03-31,2696816758.73
2025-08-27,2025-06-30,2785486039.37
2025-10-29,2025-09-30,2951838511.15
2026-03-28,2025-12-31,2984397745.14
