date,period,value
2020-11-24,2020-06-30,106119865.38
2021-03-16,2020-12-31,198854978.53
2022-03-28,2021-12-31,368273465.06
2022-08-23,2022-06-30,436895960.18
2022-10-26,2022-09-30,475107240.08
2023-04-26,2022-12-31,503971341.51
2023-04-26,2023-03-31,545049272.42
2023-08-18,2023-06-30,533578137.5
2023-10-27,2023-09-30,590516666.08
2024-03-30,2023-12-31,606769379.32
2024-04-26,2024-03-31,651811776.42
2024-08-29,2024-06-30,590943268.08
2024-10-29,2024-09-30,651781596.6
2025-03-28,2024-12-31,674193241.06
2025-04-25,2025-03-31,721777906.53
2025-08-27,2025-06-30,648516355.54
2025-10-29,2025-09-30,693891211.26
2026-03-28,2025-12-31,655739984.95
