date,period,value
2020-11-24,2020-06-30,82562899.36
2021-03-16,2020-12-31,200561764.86
2022-03-28,2021-12-31,204509473.62
2022-08-23,2021-06-30,98746748.38
2022-08-23,2022-06-30,69989316.91
2022-10-26,2021-09-30,132947756.85
2022-10-26,2022-09-30,113949671.65
2023-04-26,2022-03-31,36204833.92
2023-04-26,2022-12-31,178338528.33
2023-04-26,2023-03-31,46151728.75
2023-08-18,2023-06-30,104348648.85
2023-10-27,2023-09-30,168988319.58
2024-03-30,2023-12-31,226076068.63
2024-04-26,2024-03-31,51865404.97
2024-08-29,2024-06-30,112742675.0
2024-10-29,2024-09-30,181727484.86
2025-03-28,2024-12-31,250648501.8
2025-04-25,2025-03-31,56814301.24
2025-08-27,2025-06-30,127075254.05
2025-10-29,2025-09-30,195052041.81
2026-03-28,2025-12-31,281080777.69
