date,period,value
2020-11-24,2020-06-30,521400500.21
2021-03-16,2020-12-31,521400500.21
2022-03-28,2021-12-31,521400500.21
2022-08-23,2022-06-30,521400500.21
2022-10-26,2022-09-30,1491290467.11
2023-04-26,2022-12-31,1491290467.11
2023-04-26,2023-03-31,1491290467.11
2023-08-18,2023-06-30,1491290467.11
2023-10-27,2023-09-30,1491290467.11
2024-03-30,2023-12-31,1491290467.11
2024-04-26,2024-03-31,1491290467.11
2024-08-29,2024-06-30,1491290467.11
2024-10-29,2024-09-30,1556408655.17
2025-03-28,2024-12-31,1564130511.68
2025-04-25,2025-03-31,1572047317.36
2025-08-27,2025-06-30,1414348807.4
2025-10-29,2025-09-30,1422261917.66
2026-03-28,2025-12-31,1429095203.35
