date,period,value
2020-11-24,2020-06-30,1042085.95
2021-03-16,2020-12-31,2556973.29
2022-03-28,2021-12-31,3232091.65
2022-08-23,2021-06-30,1748077.51
2022-08-23,2022-06-30,1184566.25
2022-10-26,2021-09-30,2136789.01
2022-10-26,2022-09-30,2674118.26
2023-04-26,2022-03-31,566543.6
2023-04-26,2022-12-31,3616829.27
2023-04-26,2023-03-31,509371.4
2023-08-18,2023-06-30,1140685.25
2023-10-27,2023-09-30,2429058.53
2024-03-30,2023-12-31,4804238.86
2024-04-26,2024-03-31,1076032.46
2024-08-29,2024-06-30,2688214.69
2024-10-29,2024-09-30,4254369.75
2025-03-28,2024-12-31,6126748.87
2025-04-25,2025-03-31,1229794.65
2025-08-27,2025-06-30,4156385.06
2025-10-29,2025-09-30,5524711.05
2026-03-28,2025-12-31,8786034.53
