date,period,value
2020-11-24,2020-06-30,35651619.73
2021-03-16,2020-12-31,43952124.15
2022-03-28,2021-12-31,53070317.81
2022-08-23,2022-06-30,54105606.88
2022-10-26,2022-09-30,55089566.81
2023-04-26,2022-12-31,62991675.9
2023-04-26,2023-03-31,61479783.51
2023-08-18,2023-06-30,64443870.36
2023-10-27,2023-09-30,61564408.38
2024-03-30,2023-12-31,74300528.39
2024-04-26,2024-03-31,73173321.64
2024-08-29,2024-06-30,75907883.27
2024-10-29,2024-09-30,74237850.99
2025-03-28,2024-12-31,85943661.2
2025-04-25,2025-03-31,86183300.79
2025-08-27,2025-06-30,89046957.14
2025-10-29,2025-09-30,87746823.77
2026-03-28,2025-12-31,104579073.56
