date,period,value
2020-11-24,2020-06-30,61040614.17
2021-03-16,2020-12-31,77472044.03
2022-03-28,2021-12-31,38139519.77
2022-08-23,2022-06-30,32039186.58
2022-10-26,2022-09-30,1202111854.4
2023-04-26,2022-12-31,161179201.99
2023-04-26,2023-03-31,155712314.17
2023-08-18,2023-06-30,112067198.38
2023-10-27,2023-09-30,233357364.77
2024-03-30,2023-12-31,328925182.69
2024-04-26,2024-03-31,258935278.47
2024-08-29,2024-06-30,160477569.07
2024-10-29,2024-09-30,130589376.12
2025-03-28,2024-12-31,85473804.04
2025-04-25,2025-03-31,184555403.57
2025-08-27,2025-06-30,104609003.75
2025-10-29,2025-09-30,104093026.46
2026-03-28,2025-12-31,138223205.03
