date,period,value
2020-11-24,2020-06-30,477730.61
2021-03-16,2020-12-31,1250159.42
2022-03-28,2021-12-31,1369998.85
2022-08-23,2022-06-30,1209521.97
2022-10-26,2022-09-30,1129283.52
2023-04-26,2022-12-31,2020977.68
2023-04-26,2023-03-31,1940739.24
2023-08-18,2023-06-30,7313207.16
2023-10-27,2023-09-30,7232968.71
2024-03-30,2023-12-31,13688573.3
2024-04-26,2024-03-31,13608334.85
2024-08-29,2024-06-30,17225968.65
2024-10-29,2024-09-30,18036616.28
2025-03-28,2024-12-31,21023085.08
2025-04-25,2025-03-31,22453570.29
2025-08-27,2025-06-30,26363191.37
2025-10-29,2025-09-30,22973357.72
2026-03-28,2025-12-31,16628347.73
