date,period,value
2020-11-24,2020-06-30,4479946.97
2021-03-16,2020-12-31,2328945.98
2022-03-28,2021-12-31,4206735.18
2022-08-23,2022-06-30,6372375.21
2022-10-26,2022-09-30,7870014.82
2023-04-26,2022-12-31,6036376.36
2023-04-26,2023-03-31,6488766.62
2023-08-18,2023-06-30,9991088.22
2023-10-27,2023-09-30,9574171.85
2024-03-30,2023-12-31,12044627.96
2024-04-26,2024-03-31,11556409.02
2024-08-29,2024-06-30,12792372.06
2024-10-29,2024-09-30,11967432.99
2025-03-28,2024-12-31,17549795.24
2025-04-25,2025-03-31,17518965.55
2025-08-27,2025-06-30,21977964.05
2025-10-29,2025-09-30,27372475.15
2026-03-28,2025-12-31,25729168.7
