date,period,value
2020-11-24,2020-06-30,369408.38
2021-03-16,2020-12-31,10609041.3
2022-03-28,2021-12-31,13851773.39
2022-08-23,2021-06-30,3331771.97
2022-08-23,2022-06-30,1035289.07
2022-10-26,2021-09-30,-16911.77
2022-10-26,2022-09-30,2019249.0
2023-04-26,2022-03-31,1340840.9
2023-04-26,2022-12-31,16010550.18
2023-04-26,2023-03-31,-1511892.39
2023-08-18,2023-06-30,1452194.46
2023-10-27,2023-09-30,-1427267.52
2024-03-30,2023-12-31,18379925.65
2024-04-26,2024-03-31,-1127206.75
2024-08-29,2024-06-30,1607354.88
2024-10-29,2024-09-30,-62677.4
2025-03-28,2024-12-31,19399097.37
2025-04-25,2025-03-31,239639.59
2025-08-27,2025-06-30,3103295.94
2025-10-29,2025-09-30,1803162.57
2026-03-28,2025-12-31,26688091.24
