date,period,value
2020-11-24,2020-06-30,87416418.02
2021-03-16,2020-12-31,78368768.41
2022-03-28,2021-12-31,49014602.5
2022-08-23,2022-06-30,66037479.11
2022-10-26,2022-09-30,66370446.01
2023-04-26,2022-12-31,58429203.53
2023-04-26,2023-03-31,75370529.6
2023-08-18,2023-06-30,92764523.46
2023-10-27,2023-09-30,107265454.6
2024-03-30,2023-12-31,85511599.05
2024-04-26,2024-03-31,92155946.06
2024-08-29,2024-06-30,97580639.96
2024-10-29,2024-09-30,118451280.28
2025-03-28,2024-12-31,97641215.91
2025-04-25,2025-03-31,113811043.4
2025-08-27,2025-06-30,127145254.17
2025-10-29,2025-09-30,153817937.64
2026-03-28,2025-12-31,107350365.61
