date,period,value
2020-11-24,2020-06-30,4132259930.68
2021-03-16,2020-12-31,4269007098.0
2021-05-21,2021-03-31,4162802800.0
2021-08-27,2021-06-30,4121865300.0
2022-03-28,2021-12-31,4269996487.09
2022-08-23,2022-06-30,4476114633.53
2022-10-26,2022-09-30,5084588389.62
2023-04-26,2022-12-31,5207663257.49
2023-04-26,2023-03-31,5135149438.58
2023-08-18,2023-06-30,5105984092.04
2023-10-27,2023-09-30,5279255254.31
2024-03-30,2023-12-31,5525999310.88
2024-04-26,2024-03-31,5586503072.3
2024-08-29,2024-06-30,5550450056.48
2024-10-29,2024-09-30,5480113618.65
2025-03-28,2024-12-31,5524749228.98
2025-04-25,2025-03-31,5585668424.52
2025-08-27,2025-06-30,5631194147.12
2025-10-29,2025-09-30,5863652388.95
2026-03-28,2025-12-31,5893978468.3
