date,period,value
2020-11-24,2020-06-30,8638842155.37
2021-03-16,2020-12-31,29302869726.11
2022-03-28,2021-12-31,42476217348.81
2022-08-23,2021-06-30,20671261524.77
2022-08-23,2022-06-30,18375049889.82
2022-10-26,2021-09-30,31487789416.41
2022-10-26,2022-09-30,30032622864.15
2023-04-26,2022-03-31,9638630503.89
2023-04-26,2022-12-31,40003460305.31
2023-04-26,2023-03-31,11926550791.11
2023-08-18,2023-06-30,23885920765.18
2023-10-27,2023-09-30,37472844898.65
2024-03-30,2023-12-31,49619282690.04
2024-04-26,2024-03-31,11803184451.45
2024-08-29,2024-06-30,24660863583.3
2024-10-29,2024-09-30,36426900358.74
2025-03-28,2024-12-31,53624322278.64
2025-04-25,2025-03-31,13995298773.27
2025-08-27,2025-06-30,28494215162.19
2025-10-29,2025-09-30,45427261651.58
2026-03-28,2025-12-31,62011196121.0
