date,period,value
2020-11-24,2020-06-30,19808873.3
2021-03-16,2020-12-31,29693807.62
2022-03-28,2021-12-31,31649370.59
2022-08-23,2021-06-30,15100306.14
2022-08-23,2022-06-30,10366502.72
2022-10-26,2021-09-30,22434940.56
2022-10-26,2022-09-30,15354717.63
2023-04-26,2022-03-31,5544722.01
2023-04-26,2022-12-31,25027860.09
2023-04-26,2023-03-31,6559690.23
2023-08-18,2023-06-30,14180661.41
2023-10-27,2023-09-30,24732217.89
2024-03-30,2023-12-31,26686032.49
2024-04-26,2024-03-31,7950214.62
2024-08-29,2024-06-30,15311431.36
2024-10-29,2024-09-30,25377944.98
2025-03-28,2024-12-31,31955627.31
2025-04-25,2025-03-31,8939616.05
2025-08-27,2025-06-30,16700453.2
2025-10-29,2025-09-30,24808857.0
2026-03-28,2025-12-31,32945107.2
