date,period,value
2020-11-24,2020-06-30,570602.76
2021-03-16,2020-12-31,11708055.82
2022-03-28,2021-12-31,29191344.84
2022-08-23,2021-06-30,15360304.13
2022-08-23,2022-06-30,10034970.0
2022-10-26,2021-09-30,27445304.13
2022-10-26,2022-09-30,10558070.0
2023-04-26,2022-03-31,1519970.0
2023-04-26,2022-12-31,13903370.0
2023-04-26,2023-03-31,15000.0
2023-08-18,2023-06-30,10015000.75
2023-10-27,2023-09-30,10015000.0
2024-03-30,2023-12-31,10315000.0
2024-04-26,2024-03-31,0.0
2024-08-29,2024-06-30,10450000.0
2024-10-29,2024-09-30,10900000.0
2025-03-28,2024-12-31,10903955.75
2025-04-25,2025-03-31,6154.87
2025-08-27,2025-06-30,6154.87
2025-10-29,2025-09-30,8101.77
2026-03-28,2025-12-31,11501.77
