date,period,value
2020-11-24,2020-06-30,8113871341.65
2021-03-16,2020-12-31,28319262314.72
2022-03-28,2021-12-31,41986216911.74
2022-08-23,2021-06-30,20616133721.55
2022-08-23,2022-06-30,17954673372.63
2022-10-26,2021-09-30,31617705018.83
2022-10-26,2022-09-30,30010970440.01
2023-04-26,2022-03-31,10113054906.1
2023-04-26,2022-12-31,39603795324.99
2023-04-26,2023-03-31,11939345995.14
2023-08-18,2023-06-30,23749881852.67
2023-10-27,2023-09-30,37096275627.78
2024-03-30,2023-12-31,48812371909.95
2024-04-26,2024-03-31,11753184706.15
2024-08-29,2024-06-30,24441076533.45
2024-10-29,2024-09-30,36055915643.32
2025-03-28,2024-12-31,52842767551.75
2025-04-25,2025-03-31,13850340049.59
2025-08-27,2025-06-30,28106901414.94
2025-10-29,2025-09-30,44725433663.4
2026-03-28,2025-12-31,60818100724.14
