date,period,value
2020-11-24,2020-06-30,8708700000.0
2021-03-16,2020-12-31,18759700000.0
2022-03-28,2021-12-31,23338500000.0
2022-08-23,2021-06-30,11633700000.0
2022-08-23,2022-06-30,17268352783.49
2022-10-26,2021-09-30,17405600000.0
2022-10-26,2022-09-30,15054602783.49
2023-04-26,2022-03-31,8609852783.49
2023-04-26,2022-12-31,20951500000.0
2023-04-26,2023-03-31,5838500000.0
2023-08-18,2023-06-30,11275450000.0
2023-10-27,2023-09-30,15011450000.0
2024-03-30,2023-12-31,18149650000.0
2024-04-26,2024-03-31,1897000000.0
2024-08-29,2024-06-30,4406400000.0
2024-10-29,2024-09-30,8134900000.0
2025-03-28,2024-12-31,12682980000.0
2025-04-25,2025-03-31,3813500000.0
2025-08-27,2025-06-30,8218230000.0
2025-10-29,2025-09-30,13019801917.83
2026-03-28,2025-12-31,21712891375.59
