date,period,value
2020-11-24,2020-06-30,28058491.38
2021-03-16,2020-12-31,56266021.11
2022-03-28,2021-12-31,36962249.87
2022-08-23,2021-06-30,17269893.36
2022-08-23,2022-06-30,19352880.23
2022-10-26,2021-09-30,26827252.72
2022-10-26,2022-09-30,23789434.85
2023-04-26,2022-03-31,5069774.62
2023-04-26,2022-12-31,36536451.11
2023-04-26,2023-03-31,3328182.57
2023-08-18,2023-06-30,10840845.63
2023-10-27,2023-09-30,14520780.3
2024-03-30,2023-12-31,10051120.48
2024-04-26,2024-03-31,2082624.35
2024-08-29,2024-06-30,9672398.86
2024-10-29,2024-09-30,11634277.6
2025-03-28,2024-12-31,24618600.76
2025-04-25,2025-03-31,1373467.62
2025-08-27,2025-06-30,5712302.51
2025-10-29,2025-09-30,18025405.27
2026-03-28,2025-12-31,94864424.28
