date,period,value
2020-11-24,2020-06-30,8409297683.07
2021-03-16,2020-12-31,28630938932.39
2022-03-28,2021-12-31,41837813729.79
2022-08-23,2021-06-30,20430195566.54
2022-08-23,2022-06-30,18175942380.52
2022-10-26,2021-09-30,31103215507.57
2022-10-26,2022-09-30,29688841521.06
2023-04-26,2022-03-31,9539231741.73
2023-04-26,2022-12-31,39387371297.31
2023-04-26,2023-03-31,11827663330.41
2023-08-18,2023-06-30,23616662251.15
2023-10-27,2023-09-30,37066670340.88
2024-03-30,2023-12-31,48840494355.5
2024-04-26,2024-03-31,11708887659.23
2024-08-29,2024-06-30,24369609820.33
2024-10-29,2024-09-30,35965665678.31
2025-03-28,2024-12-31,52742873416.74
2025-04-25,2025-03-31,13843468565.75
2025-08-27,2025-06-30,28081034907.24
2025-10-29,2025-09-30,44782812626.61
2026-03-28,2025-12-31,60873075476.82
