date,period,value
2020-11-24,2020-06-30,33998497.07
2021-03-16,2020-12-31,20360668.25
2022-03-28,2021-12-31,7121098.56
2022-08-23,2022-06-30,8763731.34
2022-10-26,2022-09-30,11674697.12
2023-04-26,2022-12-31,11006475.41
2023-04-26,2023-03-31,7505842.02
2023-08-18,2023-06-30,6616343.53
2023-10-27,2023-09-30,3484975.07
2024-03-30,2023-12-31,11411490.25
2024-04-26,2024-03-31,9839585.73
2024-08-29,2024-06-30,13384764.92
2024-10-29,2024-09-30,17761808.99
2025-03-28,2024-12-31,12445764.05
2025-04-25,2025-03-31,13854910.93
2025-08-27,2025-06-30,14462023.34
2025-10-29,2025-09-30,16630719.21
2026-03-28,2025-12-31,10940677.64
