date,period,value
2020-11-24,2020-06-30,4261377.57
2021-03-16,2020-12-31,223740265.16
2022-03-28,2021-12-31,47916013.46
2022-08-23,2021-06-30,26208468.18
2022-08-23,2022-06-30,7037308.69
2022-10-26,2021-09-30,40989444.39
2022-10-26,2022-09-30,10532688.05
2023-04-26,2022-03-31,5311680.5
2023-04-26,2022-12-31,43721350.11
2023-04-26,2023-03-31,56651355.63
2023-08-18,2023-06-30,72637281.77
2023-10-27,2023-09-30,78366707.03
2024-03-30,2023-12-31,90229243.63
2024-04-26,2024-03-31,19508759.8
2024-08-29,2024-06-30,25695195.72
2024-10-29,2024-09-30,24867025.12
2025-03-28,2024-12-31,120855557.14
2025-04-25,2025-03-31,16654826.47
2025-08-27,2025-06-30,21279851.81
2025-10-29,2025-09-30,49390458.26
2026-03-28,2025-12-31,129461507.89
