date,period,value
2020-11-24,2020-06-30,4031691398.0
2021-03-16,2020-12-31,3931372493.59
2022-03-28,2021-12-31,3913729014.34
2022-08-23,2022-06-30,4122681168.67
2022-10-26,2022-09-30,4733134051.94
2023-04-26,2022-12-31,4074375323.95
2023-04-26,2023-03-31,3805818249.97
2023-08-18,2023-06-30,3762998541.75
2023-10-27,2023-09-30,3904758563.89
2024-03-30,2023-12-31,3755600119.98
2024-04-26,2024-03-31,3812550803.27
2024-08-29,2024-06-30,3476619301.78
2024-10-29,2024-09-30,3177317364.4
2025-03-28,2024-12-31,2949982734.07
2025-04-25,2025-03-31,2984483584.11
2025-08-27,2025-06-30,2880462860.37
2025-10-29,2025-09-30,3648808750.84
2026-03-28,2025-12-31,4213686523.69
