date,period,value
2020-11-24,2020-06-30,4993951.92
2021-03-16,2020-12-31,20295805.31
2022-03-28,2021-12-31,11334890.45
2022-08-23,2022-06-30,9556588.56
2022-10-26,2022-09-30,8831033.37
2023-04-26,2022-12-31,789676888.37
2023-04-26,2023-03-31,989422082.84
2023-08-18,2023-06-30,995854368.05
2023-10-27,2023-09-30,933213302.09
2024-03-30,2023-12-31,1265074561.94
2024-04-26,2024-03-31,1274054876.24
2024-08-29,2024-06-30,1582455660.67
2024-10-29,2024-09-30,1792112205.33
2025-03-28,2024-12-31,2011881108.85
2025-04-25,2025-03-31,2023715652.7
2025-08-27,2025-06-30,2140066086.05
2025-10-29,2025-09-30,1596037297.72
2026-03-28,2025-12-31,1031144096.71
