date,period,value
2020-11-24,2020-06-30,62953220.44
2021-03-16,2020-12-31,171283633.38
2022-03-28,2021-12-31,187732045.45
2022-08-23,2021-06-30,95674974.4
2022-08-23,2022-06-30,68622495.12
2022-10-26,2021-09-30,137674981.96
2022-10-26,2022-09-30,106833775.02
2023-04-26,2022-03-31,30839241.01
2023-04-26,2022-12-31,150903488.06
2023-04-26,2023-03-31,41077930.91
2023-08-18,2023-06-30,98389793.73
2023-10-27,2023-09-30,155328322.31
2024-03-30,2023-12-31,224955063.59
2024-04-26,2024-03-31,45042397.1
2024-08-29,2024-06-30,106273888.76
2024-10-29,2024-09-30,167112217.28
2025-03-28,2024-12-31,209694232.87
2025-04-25,2025-03-31,47584665.47
2025-08-27,2025-06-30,106970730.48
2025-10-29,2025-09-30,168110956.61
2026-03-28,2025-12-31,221006413.62
