date,period,value
2020-11-24,2020-06-30,-28544256.72
2021-03-16,2020-12-31,-11719826.86
2022-03-28,2021-12-31,-40542011.01
2022-08-23,2021-06-30,-24041874.25
2022-08-23,2022-06-30,-7940271.44
2022-10-26,2021-09-30,-13007480.15
2022-10-26,2022-09-30,1163440621.38
2023-04-26,2022-03-31,39879700.14
2023-04-26,2022-12-31,122571569.34
2023-04-26,2023-03-31,-5466887.82
2023-08-18,2023-06-30,-50251841.78
2023-10-27,2023-09-30,69514080.06
2024-03-30,2023-12-31,164586516.83
2024-04-26,2024-03-31,-74818122.01
2024-08-29,2024-06-30,-166651139.86
2024-10-29,2024-09-30,-202931428.61
2025-03-28,2024-12-31,-245637275.01
2025-04-25,2025-03-31,88549554.88
2025-08-27,2025-06-30,11284029.27
2025-10-29,2025-09-30,6841311.97
2026-03-28,2025-12-31,46388108.03
