date,period,value
2020-11-24,2020-06-30,1017718999.97
2021-03-16,2020-12-31,1134349917.33
2022-03-28,2021-12-31,1331200156.44
2022-08-23,2022-06-30,1400857940.63
2022-10-26,2022-09-30,2469943147.36
2023-04-26,2022-12-31,2521914969.49
2023-04-26,2023-03-31,2561481008.01
2023-08-18,2023-06-30,2552973959.94
2023-10-27,2023-09-30,2607033026.54
2024-03-30,2023-12-31,2689451174.9
2024-04-26,2024-03-31,2733366365.25
2024-08-29,2024-06-30,2675232418.54
2024-10-29,2024-09-30,2740682786.84
2025-03-28,2024-12-31,2802692469.15
2025-04-25,2025-03-31,2858433579.89
2025-08-27,2025-06-30,2798554311.29
2025-10-29,2025-09-30,2866307514.31
2026-03-28,2025-12-31,2857398506.8
