date,period,value
2020-11-24,2020-06-30,7547014.65
2021-03-16,2020-12-31,23142314.44
2022-03-28,2021-12-31,41455873.36
2022-08-23,2022-06-30,41455873.36
2022-10-26,2022-09-30,41455873.36
2023-04-26,2022-12-31,56661484.97
2023-04-26,2023-03-31,56661484.97
2023-08-18,2023-06-30,56661484.97
2023-10-27,2023-09-30,56661484.97
2024-03-30,2023-12-31,76090800.08
2024-04-26,2024-03-31,76090800.08
2024-08-29,2024-06-30,76090800.08
2024-10-29,2024-09-30,76090800.08
2025-03-28,2024-12-31,96261171.21
2025-04-25,2025-03-31,96261171.21
2025-08-27,2025-06-30,96261171.21
2025-10-29,2025-09-30,112026541.62
2026-03-28,2025-12-31,116023226.94
