date,period,value
2020-11-24,2020-06-30,3114540930.71
2021-03-16,2020-12-31,3134657180.67
2021-05-21,2021-03-31,2993432700.0
2021-08-27,2021-06-30,2888399200.0
2022-03-28,2021-12-31,2938796330.65
2022-08-23,2022-06-30,3075256692.9
2022-10-26,2022-09-30,2614645242.26
2023-04-26,2022-12-31,2685748288.0
2023-04-26,2023-03-31,2573668430.57
2023-08-18,2023-06-30,2553010132.1
2023-10-27,2023-09-30,2672222227.77
2024-03-30,2023-12-31,2836548135.98
2024-04-26,2024-03-31,2853136707.05
2024-08-29,2024-06-30,2875217637.94
2024-10-29,2024-09-30,2739430831.81
2025-03-28,2024-12-31,2722056759.83
2025-04-25,2025-03-31,2727234844.63
2025-08-27,2025-06-30,2832639835.83
2025-10-29,2025-09-30,2997344874.64
2026-03-28,2025-12-31,3036579961.5
