date,period,value
2020-11-24,2020-06-30,59402977.57
2021-03-16,2020-12-31,148415241.16
2022-03-28,2021-12-31,195072211.73
2022-08-23,2021-06-30,78983337.65
2022-08-23,2022-06-30,104089934.7
2022-10-26,2021-09-30,128379710.23
2022-10-26,2022-09-30,157695346.47
2023-04-26,2022-03-31,56501803.76
2023-04-26,2022-12-31,237555139.49
2023-04-26,2023-03-31,57285913.75
2023-08-18,2023-06-30,119690799.63
2023-10-27,2023-09-30,163315280.35
2024-03-30,2023-12-31,258777076.22
2024-04-26,2024-03-31,67235389.36
2024-08-29,2024-06-30,132395031.01
2024-10-29,2024-09-30,183363450.65
2025-03-28,2024-12-31,273066315.55
2025-04-25,2025-03-31,72714529.89
2025-08-27,2025-06-30,123691628.28
2025-10-29,2025-09-30,175441635.63
2026-03-28,2025-12-31,279821344.38
