date,period,value
2020-11-24,2020-06-30,4218223.71
2021-03-16,2020-12-31,5741377.32
2022-03-28,2021-12-31,7968483.96
2022-08-23,2022-06-30,15357771.08
2022-10-26,2022-09-30,7543368.97
2023-04-26,2022-12-31,7575793.79
2023-04-26,2023-03-31,13061407.31
2023-08-18,2023-06-30,7085945.44
2023-10-27,2023-09-30,6440476.21
2024-03-30,2023-12-31,4271128.62
2024-04-26,2024-03-31,9021322.65
2024-08-29,2024-06-30,6129843.17
2024-10-29,2024-09-30,8554133.73
2025-03-28,2024-12-31,6398926.36
2025-04-25,2025-03-31,8786612.36
2025-08-27,2025-06-30,6617565.29
2025-10-29,2025-09-30,9946520.95
2026-03-28,2025-12-31,5940639.69
