date,period,value
2020-11-24,2020-06-30,3736147.64
2021-03-16,2020-12-31,28873195.29
2022-03-28,2021-12-31,27160710.24
2022-08-23,2022-06-30,23371784.88
2022-10-26,2022-09-30,21583744.22
2023-04-26,2022-12-31,17443879.48
2023-04-26,2023-03-31,16890412.91
2023-08-18,2023-06-30,14380347.62
2023-10-27,2023-09-30,13245211.84
2024-03-30,2023-12-31,12144170.25
2024-04-26,2024-03-31,11700561.91
2024-08-29,2024-06-30,9145491.15
2024-10-29,2024-09-30,8492751.64
2025-03-28,2024-12-31,7138166.6
2025-04-25,2025-03-31,6733477.18
2025-08-27,2025-06-30,6482153.77
2025-10-29,2025-09-30,5159726.07
2026-03-28,2025-12-31,4891400.58
