date,period,value
2020-11-24,2020-06-30,163719.77
2021-03-16,2020-12-31,845140.16
2022-03-28,2021-12-31,2651282.31
2022-08-23,2021-06-30,1480293.85
2022-08-23,2022-06-30,2161091.01
2022-10-26,2021-09-30,1755353.76
2022-10-26,2022-09-30,2377917.0
2023-04-26,2022-03-31,507279.6
2023-04-26,2022-12-31,1423848.85
2023-04-26,2023-03-31,1116010.99
2023-08-18,2023-06-30,2504459.46
2023-10-27,2023-09-30,2997838.26
2024-03-30,2023-12-31,5429924.74
2024-04-26,2024-03-31,389553.16
2024-08-29,2024-06-30,1495136.48
2024-10-29,2024-09-30,2797010.28
2025-03-28,2024-12-31,3101724.39
2025-04-25,2025-03-31,1457820.77
2025-08-27,2025-06-30,2790691.21
2025-10-29,2025-09-30,5164253.75
2026-03-28,2025-12-31,11725698.02
