date,period,value
2020-11-24,2020-06-30,145815498.52
2021-03-16,2020-12-31,157114562.63
2022-03-28,2021-12-31,38812648.88
2022-08-23,2021-06-30,18353858.8
2022-08-23,2022-06-30,30233955.53
2022-10-26,2021-09-30,30074689.4
2022-10-26,2022-09-30,33098966.18
2023-04-26,2022-03-31,18054267.28
2023-04-26,2022-12-31,54213770.2
2023-04-26,2023-03-31,18705547.8
2023-08-18,2023-06-30,22533446.39
2023-10-27,2023-09-30,44823827.84
2024-03-30,2023-12-31,54593321.89
2024-04-26,2024-03-31,17734800.11
2024-08-29,2024-06-30,27907944.98
2024-10-29,2024-09-30,50169294.13
2025-03-28,2024-12-31,66142307.88
2025-04-25,2025-03-31,16634393.51
2025-08-27,2025-06-30,38206493.86
2025-10-29,2025-09-30,63466638.42
2026-03-28,2025-12-31,82753832.94
