date,period,value
2020-11-24,2020-06-30,228688088.71
2021-03-16,2020-12-31,114125383.68
2022-03-28,2021-12-31,119735983.77
2022-08-23,2022-06-30,156968967.54
2022-10-26,2022-09-30,189006460.83
2023-04-26,2022-12-31,142253250.29
2023-04-26,2023-03-31,176500233.36
2023-08-18,2023-06-30,167757788.04
2023-10-27,2023-09-30,202636498.03
2024-03-30,2023-12-31,148189111.37
2024-04-26,2024-03-31,196563742.09
2024-08-29,2024-06-30,212706281.14
2024-10-29,2024-09-30,227707908.59
2025-03-28,2024-12-31,195797763.16
2025-04-25,2025-03-31,207874303.3
2025-08-27,2025-06-30,215856486.92
2025-10-29,2025-09-30,249749445.93
2026-03-28,2025-12-31,253008096.87
