date,period,value
2022-03-28,2021-12-31,20310038.26
2022-08-23,2022-06-30,17707376.11
2022-10-26,2022-09-30,16403257.51
2023-04-26,2022-12-31,20391279.35
2023-04-26,2023-03-31,18644663.02
2023-08-18,2023-06-30,20792663.34
2023-10-27,2023-09-30,18909614.88
2024-03-30,2023-12-31,17707317.8
2024-04-26,2024-03-31,16566179.16
2024-08-29,2024-06-30,16266592.49
2024-10-29,2024-09-30,14271751.41
2025-03-28,2024-12-31,14035065.48
2025-04-25,2025-03-31,14308129.35
2025-08-27,2025-06-30,30340838.11
2025-10-29,2025-09-30,27188564.14
2026-03-28,2025-12-31,31278906.91
