date,period,value
2020-11-24,2020-06-30,-35084500.67
2021-03-16,2020-12-31,-61972800.14
2022-03-28,2021-12-31,-55305478.52
2022-08-23,2021-06-30,-27541500.39
2022-08-23,2022-06-30,-22653432.26
2022-10-26,2021-09-30,-41275195.17
2022-10-26,2022-09-30,-37158561.11
2023-04-26,2022-03-31,-12316374.93
2023-04-26,2022-12-31,-51452231.74
2023-04-26,2023-03-31,-11246572.53
2023-08-18,2023-06-30,-24868320.33
2023-10-27,2023-09-30,-33398931.9
2024-03-30,2023-12-31,-39991174.09
2024-04-26,2024-03-31,-3883650.81
2024-08-29,2024-06-30,-7477742.76
2024-10-29,2024-09-30,-12306307.37
2025-03-28,2024-12-31,-17546615.72
2025-04-25,2025-03-31,-3754045.12
2025-08-27,2025-06-30,-7527680.93
2025-10-29,2025-09-30,-11468359.92
2026-03-28,2025-12-31,-19634891.1
