date,period,value
2020-11-24,2020-06-30,212729556.32
2021-03-16,2020-12-31,222304251.9
2022-03-28,2021-12-31,264796542.29
2022-08-23,2022-06-30,213864033.02
2022-10-26,2022-09-30,296127224.61
2023-04-26,2022-12-31,260830496.14
2023-04-26,2023-03-31,279817923.51
2023-08-18,2023-06-30,281206742.9
2023-10-27,2023-09-30,275967585.14
2024-03-30,2023-12-31,318244902.63
2024-04-26,2024-03-31,432463683.25
2024-08-29,2024-06-30,353414233.88
2024-10-29,2024-09-30,261038209.18
2025-03-28,2024-12-31,209212678.49
2025-04-25,2025-03-31,232212681.63
2025-08-27,2025-06-30,245408756.22
2025-10-29,2025-09-30,285270003.82
2026-03-28,2025-12-31,295390633.55
