date,period,value
2020-11-24,2020-06-30,60647614.17
2021-03-16,2020-12-31,77472044.03
2022-03-28,2021-12-31,36930033.02
2022-08-23,2021-06-30,53430169.78
2022-08-23,2022-06-30,28989761.58
2022-10-26,2021-09-30,64464563.88
2022-10-26,2022-09-30,1200370654.4
2023-04-26,2022-03-31,76809733.16
2023-04-26,2022-12-31,159501602.36
2023-04-26,2023-03-31,155712314.17
2023-08-18,2023-06-30,109249760.58
2023-10-27,2023-09-30,229015682.42
2024-03-30,2023-12-31,324088119.19
2024-04-26,2024-03-31,254107060.68
2024-08-29,2024-06-30,157436979.33
2024-10-29,2024-09-30,125993754.08
2025-03-28,2024-12-31,78450844.18
2025-04-25,2025-03-31,174023358.92
2025-08-27,2025-06-30,89734873.45
2025-10-29,2025-09-30,85292156.15
2026-03-28,2025-12-31,124838952.21
