date,period,value
2020-11-24,2020-06-30,4880883.51
2021-03-16,2020-12-31,10147072.92
2022-03-28,2021-12-31,1756501.48
2022-08-23,2021-06-30,-696321.62
2022-08-23,2022-06-30,-3337312.17
2022-10-26,2021-09-30,2001244.47
2022-10-26,2022-09-30,-4955619.96
2023-04-26,2022-03-31,-2002493.57
2023-04-26,2022-12-31,-4741089.12
2023-04-26,2023-03-31,-2930306.76
2023-08-18,2023-06-30,-2184377.27
2023-10-27,2023-09-30,-4288819.98
2024-03-30,2023-12-31,-5144217.4
2024-04-26,2024-03-31,-2790007.35
2024-08-29,2024-06-30,-3611611.93
2024-10-29,2024-09-30,-5852053.17
2025-03-28,2024-12-31,-9552248.45
2025-04-25,2025-03-31,187636.92
2025-08-27,2025-06-30,2795172.99
2025-10-29,2025-09-30,117558.47
2026-03-28,2025-12-31,-7152584.94
