date,period,value
2020-11-24,2020-06-30,2904508976.07
2021-03-16,2020-12-31,2878690863.31
2022-03-28,2021-12-31,2708472041.13
2022-08-23,2022-06-30,2861458475.97
2022-10-26,2022-09-30,2393976934.13
2023-04-26,2022-12-31,2460130165.88
2023-04-26,2023-03-31,2357648329.43
2023-08-18,2023-06-30,2332177278.52
2023-10-27,2023-09-30,2406538023.91
2024-03-30,2023-12-31,2538215174.89
2024-04-26,2024-03-31,2617636608.7
2024-08-29,2024-06-30,2627693256.3
2024-10-29,2024-09-30,2429258481.86
2025-03-28,2024-12-31,2410517501.55
2025-04-25,2025-03-31,2416505077.99
2025-08-27,2025-06-30,2429474138.75
2025-10-29,2025-09-30,2567409054.98
2026-03-28,2025-12-31,2551669488.81
