date,period,value
2020-11-24,2020-06-30,8952367.16
2021-03-16,2020-12-31,26655871.72
2022-03-28,2021-12-31,36104843.56
2022-08-23,2021-06-30,11734639.36
2022-08-23,2022-06-30,20355845.91
2022-10-26,2021-09-30,25024798.46
2022-10-26,2022-09-30,33310898.21
2023-04-26,2022-03-31,8790682.69
2023-04-26,2022-12-31,47281321.28
2023-04-26,2023-03-31,9831010.88
2023-08-18,2023-06-30,22767202.46
2023-10-27,2023-09-30,34702910.89
2024-03-30,2023-12-31,52229591.37
2024-04-26,2024-03-31,10898753.26
2024-08-29,2024-06-30,24638742.86
2024-10-29,2024-09-30,40017716.12
2025-03-28,2024-12-31,60285168.77
2025-04-25,2025-03-31,14278064.99
2025-08-27,2025-06-30,28389918.34
2025-10-29,2025-09-30,45232608.23
2026-03-28,2025-12-31,76225776.71
