date,period,value
2020-11-24,2020-06-30,61196049.29
2021-03-16,2020-12-31,258957430.64
2022-03-28,2021-12-31,254335810.97
2022-08-23,2022-06-30,251038827.47
2022-10-26,2022-09-30,248686134.0
2023-04-26,2022-12-31,246559574.97
2023-04-26,2023-03-31,243819868.41
2023-08-18,2023-06-30,242233836.6
2023-10-27,2023-09-30,342193570.02
2024-03-30,2023-12-31,342176993.17
2024-04-26,2024-03-31,341001735.81
2024-08-29,2024-06-30,336277144.39
2024-10-29,2024-09-30,354351685.01
2025-03-28,2024-12-31,357216697.19
2025-04-25,2025-03-31,360922808.64
2025-08-27,2025-06-30,430241923.56
2025-10-29,2025-09-30,427375852.85
2026-03-28,2025-12-31,434553107.52
