date,period,value
2020-11-24,2020-06-30,20253988.44
2021-03-16,2020-12-31,49403724.12
2022-03-28,2021-12-31,61579403.55
2022-08-23,2021-06-30,30218578.68
2022-08-23,2022-06-30,29229751.81
2022-10-26,2021-09-30,42207233.9
2022-10-26,2022-09-30,47878007.58
2023-04-26,2022-03-31,15243189.3
2023-04-26,2022-12-31,79726147.46
2023-04-26,2023-03-31,15633575.63
2023-08-18,2023-06-30,33713428.04
2023-10-27,2023-09-30,50364353.12
2024-03-30,2023-12-31,87270760.79
2024-04-26,2024-03-31,16183052.17
2024-08-29,2024-06-30,32296662.41
2024-10-29,2024-09-30,51011665.18
2025-03-28,2024-12-31,86897070.55
2025-04-25,2025-03-31,20671702.96
2025-08-27,2025-06-30,41434255.52
2025-10-29,2025-09-30,62902851.88
2026-03-28,2025-12-31,94304565.25
