date,period,value
2020-11-24,2020-06-30,-358310.11
2021-03-16,2020-12-31,-513419.42
2022-03-28,2021-12-31,-541229.1
2022-08-23,2021-06-30,-225811.19
2022-08-23,2022-06-30,-60225.37
2022-10-26,2021-09-30,-1986909.11
2022-10-26,2022-09-30,-60225.37
2023-04-26,2022-03-31,-60225.37
2023-04-26,2022-12-31,-267776.34
2023-04-26,2023-03-31,0.0
2023-10-27,2023-09-30,0.0
2024-03-30,2023-12-31,-750086.17
2024-08-29,2024-06-30,82999.19
2024-10-29,2024-09-30,-336405.34
2025-03-28,2024-12-31,-360917.99
2025-04-25,2025-03-31,128774.51
2025-08-27,2025-06-30,158182.0
2025-10-29,2025-09-30,93356.74
2026-03-28,2025-12-31,40133.71
