date,period,value
2020-11-24,2020-06-30,1820754.4
2021-03-16,2020-12-31,3818912.8
2022-03-28,2021-12-31,22178736.73
2022-08-23,2022-06-30,15470490.13
2022-10-26,2022-09-30,15288791.05
2023-04-26,2022-12-31,20271661.92
2023-04-26,2023-03-31,13125263.4
2023-08-18,2023-06-30,19386006.23
2023-10-27,2023-09-30,19717815.59
2024-03-30,2023-12-31,27858768.0
2024-04-26,2024-03-31,22812772.31
2024-08-29,2024-06-30,23682627.19
2024-10-29,2024-09-30,27199664.88
2025-03-28,2024-12-31,31185856.31
2025-04-25,2025-03-31,30418085.9
2025-08-27,2025-06-30,47153796.46
2025-10-29,2025-09-30,45506363.49
2026-03-28,2025-12-31,52182216.36
