date,period,value
2020-11-24,2020-06-30,8736758491.38
2021-03-16,2020-12-31,18816126021.11
2022-03-28,2021-12-31,23375464237.27
2022-08-23,2021-06-30,11650969893.36
2022-08-23,2022-06-30,17292058764.45
2022-10-26,2021-09-30,17432427252.72
2022-10-26,2022-09-30,15082870794.71
2023-04-26,2022-03-31,8619154658.84
2023-04-26,2022-12-31,20992515372.65
2023-04-26,2023-03-31,5841828182.57
2023-08-18,2023-06-30,11286291045.63
2023-10-27,2023-09-30,15026030593.3
2024-03-30,2023-12-31,18159911531.48
2024-04-26,2024-03-31,1899082624.35
2024-08-29,2024-06-30,4416073128.86
2024-10-29,2024-09-30,8146535007.6
2025-03-28,2024-12-31,12707600280.76
2025-04-25,2025-03-31,3814873467.62
2025-08-27,2025-06-30,8223993302.51
2025-10-29,2025-09-30,13037908023.1
2026-03-28,2025-12-31,21807840299.87
