date,period,value
2020-11-24,2020-06-30,93778800.0
2021-03-16,2020-12-31,56057200.43
2022-03-28,2021-12-31,-12383087.73
2022-08-23,2021-06-30,-5671985.25
2022-08-23,2022-06-30,-6184550.25
2022-10-26,2021-09-30,-6419508.0
2022-10-26,2022-09-30,1026914051.43
2023-04-26,2022-03-31,-1907510.0
2023-04-26,2022-12-31,1013524739.83
2023-04-26,2023-03-31,-3909493.0
2023-08-18,2023-06-30,-76041907.98
2023-10-27,2023-09-30,-78430590.15
2024-03-30,2023-12-31,-84124813.13
2024-04-26,2024-03-31,-6026811.33
2024-08-29,2024-06-30,-7108192.52
2024-10-29,2024-09-30,-63088790.48
2025-03-28,2024-12-31,-72993581.93
2025-04-25,2025-03-31,-8019701.87
2025-08-27,2025-06-30,-141267754.13
2025-10-29,2025-09-30,-142058361.79
2026-03-28,2025-12-31,-241105296.41
